-7389039.853265111,3103062.320849354,3.001857294963709E-11,930.7353218149213,
-7387178.382621481,3103062.320849354,2.8276995747746835E-11,930.7353218149213,
-7388109.117943296,3100270.1148839095,1.5751940136654802E-11,1861.4706436298427,
-7384386.176656036,3100270.1148839095,1.4060645295377218E-11,1861.4706436298427,
-7378801.764725147,3102131.5855275393,1.1031247849740573E-11,3722.9412872596854,
-7376940.294081517,3103993.056171169,2.0865704368587567E-11,1861.4706436298427,
-7380663.235368777,3103993.056171169,2.4443886753014748E-11,1861.4706436298427,
-7380663.235368777,3100270.1148839095,1.0231303200478018E-11,1861.4706436298427,
-7376940.294081517,3100270.1148839095,1.1040306353098007E-11,1861.4706436298427,
-7419754.118885002,3113300.409389318,1.8941492496047276E-11,14891.765149038742,
-7412308.236310483,3120746.291963837,1.0098094058434967E-11,7445.882574519371,
-7408585.295023223,3124469.2332510967,5.100688375662232E-12,3722.9412872596854,
-7406723.824379593,3126330.7038947265,3.902126285912715E-12,1861.4706436298427,
-7410446.765666854,3126330.7038947265,3.908075026225994E-12,1861.4706436298427,
-7410446.765666854,3122607.762607467,7.141561513395395E-12,1861.4706436298427,
-7406723.824379593,3122607.762607467,7.004613401346561E-12,1861.4706436298427,
-7416031.1775977425,3124469.2332510967,4.927499957629849E-12,3722.9412872596854,
-7414169.706954112,3126330.7038947265,3.808086055748487E-12,1861.4706436298427,
-7417892.648241373,3126330.7038947265,3.603622684547415E-12,1861.4706436298427,
-7417892.648241373,3122607.762607467,6.8258728727546185E-12,1861.4706436298427,
-7414169.706954112,3122607.762607467,7.136692257030068E-12,1861.4706436298427,
-7416031.1775977425,3117023.3506765775,1.64892330724731E-11,3722.9412872596854,
-7414169.706954112,3118884.8213202073,1.3508789974080173E-11,1861.4706436298427,
-7417892.648241373,3118884.8213202073,1.3144492391387956E-11,1861.4706436298427,
-7417892.648241373,3115161.8800329478,1.832481921973175E-11,1861.4706436298427,
-7414169.706954112,3115161.8800329478,1.951197681064058E-11,1861.4706436298427,
-7408585.295023223,3117023.3506765775,1.5689626694023537E-11,3722.9412872596854,
-7406723.824379593,3118884.8213202073,1.2549059895203776E-11,1861.4706436298427,
-7410446.765666854,3118884.8213202073,1.3229845920681233E-11,1861.4706436298427,
-7410446.765666854,3115161.8800329478,1.870201191586174E-11,1861.4706436298427,
-7406723.824379593,3115161.8800329478,1.7258713685574184E-11,1861.4706436298427,
-7427200.001459521,3120746.291963837,7.2031335055476195E-12,7445.882574519371,
-7423477.060172262,3124469.2332510967,4.159351372765526E-12,3722.9412872596854,
-7421615.589528631,3126330.7038947265,3.373907424327378E-12,1861.4706436298427,
-7425338.530815892,3126330.7038947265,3.1842055741145247E-12,1861.4706436298427,
-7425338.530815892,3122607.762607467,5.4255847325389135E-12,1861.4706436298427,
-7421615.589528631,3122607.762607467,6.2219797286942164E-12,1861.4706436298427,
-7430922.942746781,3124469.2332510967,3.5933613725553767E-12,3722.9412872596854,
-7430922.942746781,3117023.3506765775,1.103990726057647E-11,3722.9412872596854,
-7429061.472103151,3118884.8213202073,9.219080493752199E-12,1861.4706436298427,
-7432784.413390411,3118884.8213202073,7.664339969290823E-12,1861.4706436298427,
-7432784.413390411,3115161.8800329478,1.2507004244087352E-11,1861.4706436298427,
-7429061.472103151,3115161.8800329478,1.45595684926288E-11,1861.4706436298427,
-7423477.060172262,3117023.3506765775,1.5046765596899145E-11,3722.9412872596854,
-7421615.589528631,3118884.8213202073,1.2543389634601905E-11,1861.4706436298427,
-7425338.530815892,3118884.8213202073,1.1245584615407296E-11,1861.4706436298427,
-7425338.530815892,3115161.8800329478,1.643530844312165E-11,1861.4706436298427,
-7421615.589528631,3115161.8800329478,1.7201335110201823E-11,1861.4706436298427,
-7427200.001459521,3105854.526814799,2.394262503777362E-11,7445.882574519371,
-7423477.060172262,3109577.4681020584,1.858412042733692E-11,3722.9412872596854,
-7421615.589528631,3111438.938745688,1.879465594293064E-11,1861.4706436298427,
-7425338.530815892,3111438.938745688,1.786937421294894E-11,1861.4706436298427,
-7425338.530815892,3107715.9974584286,1.958734715854933E-11,1861.4706436298427,
-7421615.589528631,3107715.9974584286,2.1108264735215168E-11,1861.4706436298427,
-7430922.942746781,3109577.4681020584,1.6128572488335264E-11,3722.9412872596854,
-7429061.472103151,3111438.938745688,1.6451719251800062E-11,1861.4706436298427,
-7432784.413390411,3111438.938745688,1.5207717244237547E-11,1861.4706436298427,
-7432784.413390411,3107715.9974584286,1.624625808498582E-11,1861.4706436298427,
-7429061.472103151,3107715.9974584286,1.7775838134443388E-11,1861.4706436298427,
-7430922.942746781,3102131.5855275393,3.343639785037953E-11,3722.9412872596854,
-7429061.472103151,3103993.056171169,3.0162726971534304E-11,1861.4706436298427,
-7432784.413390411,3103993.056171169,2.2003793504279216E-11,1861.4706436298427,
-7432784.413390411,3100270.1148839095,3.4885786491433235E-11,1861.4706436298427,
-7431853.678068596,3101200.8502057246,3.4269061106097E-11,930.7353218149213,
-7433715.148712226,3101200.8502057246,3.4178156221694085E-11,930.7353218149213,
-7433715.148712226,3099339.3795620943,3.4332280884472755E-11,930.7353218149213,
-7431853.678068596,3099339.3795620943,3.318148920651782E-11,930.7353218149213,
-7429061.472103151,3100270.1148839095,3.870973441826918E-11,1861.4706436298427,
-7428130.736781335,3101200.8502057246,4.177472843917622E-11,930.7353218149213,
-7429992.207424966,3101200.8502057246,3.800723938781886E-11,930.7353218149213,
-7429992.207424966,3099339.3795620943,3.480018341035985E-11,930.7353218149213,
-7428130.736781335,3099339.3795620943,3.600560519611014E-11,930.7353218149213,
-7423477.060172262,3102131.5855275393,4.5789589075133913E-11,3722.9412872596854,
-7421615.589528631,3103993.056171169,4.623739401937828E-11,1861.4706436298427,
-7420684.854206816,3104923.791492984,4.030199429392509E-11,930.7353218149213,
-7422546.324850447,3104923.791492984,3.699692393698456E-11,930.7353218149213,
-7422546.324850447,3103062.320849354,4.832127294054706E-11,930.7353218149213,
-7420684.854206816,3103062.320849354,4.941073074149887E-11,930.7353218149213,
-7425338.530815892,3103993.056171169,3.9907669981702713E-11,1861.4706436298427,
-7424407.795494077,3104923.791492984,3.419223799804254E-11,930.7353218149213,
-7426269.266137707,3104923.791492984,3.1081935591306064E-11,930.7353218149213,
-7426269.266137707,3103062.320849354,4.313466829525542E-11,930.7353218149213,
-7424407.795494077,3103062.320849354,4.622271916280264E-11,930.7353218149213,
-7425338.530815892,3100270.1148839095,3.7409058717376414E-11,1861.4706436298427,
-7424407.795494077,3101200.8502057246,4.125304143389126E-11,930.7353218149213,
-7426269.266137707,3101200.8502057246,4.2666889953843336E-11,930.7353218149213,
-7426269.266137707,3099339.3795620943,3.4694230555722383E-11,930.7353218149213,
-7424407.795494077,3099339.3795620943,3.1399612806087725E-11,930.7353218149213,
-7421615.589528631,3100270.1148839095,3.01852561369528E-11,1861.4706436298427,
-7412308.236310483,3105854.526814799,8.370337901214845E-11,7445.882574519371,
-7408585.295023223,3109577.4681020584,2.3514808215135878E-11,3722.9412872596854,
-7406723.824379593,3111438.938745688,2.0533492211111855E-11,1861.4706436298427,
-7410446.765666854,3111438.938745688,2.2203971127132215E-11,1861.4706436298427,
-7410446.765666854,3107715.9974584286,3.236438935291898E-11,1861.4706436298427,
-7406723.824379593,3107715.9974584286,4.371490658587178E-11,1861.4706436298427,
-7405793.089057778,3108646.7327802437,3.095125289167531E-11,930.7353218149213,
-7407654.559701408,3108646.7327802437,2.7249731217414187E-11,930.7353218149213,
-7407654.559701408,3106785.2621366135,6.560437056442583E-11,930.7353218149213,
-7405793.089057778,3106785.2621366135,9.838930819524431E-11,930.7353218149213,
-7416031.1775977425,3109577.4681020584,2.6248472493571928E-11,3722.9412872596854,
-7414169.706954112,3111438.938745688,2.4401188723448582E-11,1861.4706436298427,
-7417892.648241373,3111438.938745688,2.1780332258065752E-11,1861.4706436298427,
-7417892.648241373,3107715.9974584286,2.7419055419719936E-11,1861.4706436298427,
-7414169.706954112,3107715.9974584286,3.4597179867121644E-11,1861.4706436298427,
-7413238.971632297,3108646.7327802437,3.01254403732708E-11,930.7353218149213,
-7415100.442275927,3108646.7327802437,2.9498911428765406E-11,930.7353218149213,
-7415100.442275927,3106785.2621366135,4.052394104469886E-11,930.7353218149213,
-7413238.971632297,3106785.2621366135,4.733337929952689E-11,930.7353218149213,
-7416031.1775977425,3102131.5855275393,4.0661525186445243E-11,3722.9412872596854,
-7414169.706954112,3103993.056171169,5.8113936439164706E-11,1861.4706436298427,
-7413238.971632297,3104923.791492984,7.718258475038729E-11,930.7353218149213,
-7415100.442275927,3104923.791492984,5.617251627389445E-11,930.7353218149213,
-7415100.442275927,3103062.320849354,5.0019981377396806E-11,930.7353218149213,
-7413238.971632297,3103062.320849354,4.960914579388234E-11,930.7353218149213,
-7417892.648241373,3103993.056171169,5.18320169641122E-11,1861.4706436298427,
-7416961.912919558,3104923.791492984,4.9999322760721204E-11,930.7353218149213,
-7418823.383563188,3104923.791492984,4.4709388766533735E-11,930.7353218149213,
-7418823.383563188,3103062.320849354,4.965299434223814E-11,930.7353218149213,
-7416961.912919558,3103062.320849354,4.987515876080282E-11,930.7353218149213,
-7417892.648241373,3100270.1148839095,2.4067194009187815E-11,1861.4706436298427,
-7414169.706954112,3100270.1148839095,2.3096897395345554E-11,1861.4706436298427,
-7408585.295023223,3102131.5855275393,3.51939706718843E-11,3722.9412872596854,
-7406723.824379593,3103993.056171169,6.309900316744953E-11,1861.4706436298427,
-7405793.089057778,3104923.791492984,1.0123579579434922E-10,930.7353218149213,
-7407654.559701408,3104923.791492984,9.650312107092305E-11,930.7353218149213,
-7407654.559701408,3103062.320849354,4.3481186223432865E-11,930.7353218149213,
-7405793.089057778,3103062.320849354,4.3492526176654773E-11,930.7353218149213,
-7410446.765666854,3103993.056171169,8.001024263513466E-11,1861.4706436298427,
-7409516.0303450385,3104923.791492984,1.0131870956465918E-10,930.7353218149213,
-7411377.500988669,3104923.791492984,1.1153277200816882E-10,930.7353218149213,
-7411377.500988669,3103062.320849354,4.951158967348326E-11,930.7353218149213,
-7409516.0303450385,3103062.320849354,4.67858104528603E-11,930.7353218149213,
-7410446.765666854,3100270.1148839095,2.4795642251102154E-11,1861.4706436298427,
-7406723.824379593,3100270.1148839095,2.4334321115026888E-11,1861.4706436298427,
-7419754.118885002,3083516.8790912405,8.227857632101112E-12,14891.765149038742,
-7412308.236310483,3090962.7616657596,1.2023489260618072E-11,7445.882574519371,
-7408585.295023223,3094685.702953019,9.444836939654212E-12,3722.9412872596854,
-7406723.824379593,3096547.173596649,1.2277861748322612E-11,1861.4706436298427,
-7410446.765666854,3096547.173596649,1.0904064418305444E-11,1861.4706436298427,
-7410446.765666854,3092824.2323093894,1.131938542756421E-11,1861.4706436298427,
-7406723.824379593,3092824.2323093894,8.919182235071522E-12,1861.4706436298427,
-7416031.1775977425,3094685.702953019,7.380951457731046E-12,3722.9412872596854,
-7414169.706954112,3096547.173596649,9.15847571379998E-12,1861.4706436298427,
-7417892.648241373,3096547.173596649,1.106564265488964E-11,1861.4706436298427,
-7417892.648241373,3092824.2323093894,6.893097088863261E-12,1861.4706436298427,
-7414169.706954112,3092824.2323093894,8.388583341338349E-12,1861.4706436298427,
-7416031.1775977425,3087239.8203785,7.286518886618262E-12,3722.9412872596854,
-7414169.706954112,3089101.29102213,7.92557942692349E-12,1861.4706436298427,
-7417892.648241373,3089101.29102213,6.58110986418535E-12,1861.4706436298427,
-7417892.648241373,3085378.3497348703,7.848798999414305E-12,1861.4706436298427,
-7414169.706954112,3085378.3497348703,7.969651784941843E-12,1861.4706436298427,
-7408585.295023223,3087239.8203785,1.0521498320071215E-11,3722.9412872596854,
-7406723.824379593,3089101.29102213,1.1223450931927953E-11,1861.4706436298427,
-7410446.765666854,3089101.29102213,1.3276094940480496E-11,1861.4706436298427,
-7410446.765666854,3085378.3497348703,8.148167704836357E-12,1861.4706436298427,
-7406723.824379593,3085378.3497348703,7.610254151095357E-12,1861.4706436298427,
-7427200.001459521,3090962.7616657596,1.3036307196745915E-11,7445.882574519371,
-7423477.060172262,3094685.702953019,1.8069683311674356E-11,3722.9412872596854,
-7421615.589528631,3096547.173596649,1.8124959075531055E-11,1861.4706436298427,
-7425338.530815892,3096547.173596649,2.545662546766587E-11,1861.4706436298427,
-7425338.530815892,3092824.2323093894,1.6188953640819248E-11,1861.4706436298427,
-7421615.589528631,3092824.2323093894,1.1231868070743706E-11,1861.4706436298427,
-7430922.942746781,3094685.702953019,1.7500623611174004E-11,3722.9412872596854,
-7429061.472103151,3096547.173596649,2.5599026586923255E-11,1861.4706436298427,
-7432784.413390411,3096547.173596649,2.103060342862054E-11,1861.4706436298427,
-7432784.413390411,3092824.2323093894,1.0901233081217086E-11,1861.4706436298427,
-7429061.472103151,3092824.2323093894,1.5539001404992718E-11,1861.4706436298427,
-7430922.942746781,3087239.8203785,7.005767138375251E-12,3722.9412872596854,
-7429061.472103151,3089101.29102213,9.674026254632552E-12,1861.4706436298427,
-7432784.413390411,3089101.29102213,6.7587333202791875E-12,1861.4706436298427,
-7432784.413390411,3085378.3497348703,6.058872435839127E-12,1861.4706436298427,
-7429061.472103151,3085378.3497348703,7.135131379036931E-12,1861.4706436298427,
-7423477.060172262,3087239.8203785,8.81921265436574E-12,3722.9412872596854,
-7421615.589528631,3089101.29102213,8.28086411285602E-12,1861.4706436298427,
-7425338.530815892,3089101.29102213,1.047717052333607E-11,1861.4706436298427,
-7425338.530815892,3085378.3497348703,8.371075450760276E-12,1861.4706436298427,
-7421615.589528631,3085378.3497348703,8.319747121614363E-12,1861.4706436298427,
-7427200.001459521,3076070.9965167213,7.234160516595471E-12,7445.882574519371,
-7423477.060172262,3079793.937803981,6.5397619043002316E-12,3722.9412872596854,
-7421615.589528631,3081655.4084476107,7.610891051499931E-12,1861.4706436298427,
-7425338.530815892,3081655.4084476107,6.887016494943781E-12,1861.4706436298427,
-7425338.530815892,3077932.467160351,6.714915982319213E-12,1861.4706436298427,
-7421615.589528631,3077932.467160351,5.95533605525886E-12,1861.4706436298427,
-7430922.942746781,3079793.937803981,7.904395163498355E-12,3722.9412872596854,
-7429061.472103151,3081655.4084476107,6.638150436468243E-12,1861.4706436298427,
-7432784.413390411,3081655.4084476107,7.684262855643073E-12,1861.4706436298427,
-7432784.413390411,3077932.467160351,8.50855688602934E-12,1861.4706436298427,
-7429061.472103151,3077932.467160351,7.846685453002477E-12,1861.4706436298427,
-7430922.942746781,3072348.0552294618,5.149594812967281E-12,3722.9412872596854,
-7429061.472103151,3074209.5258730915,6.317296571072158E-12,1861.4706436298427,
-7432784.413390411,3074209.5258730915,5.995269069119844E-12,1861.4706436298427,
-7432784.413390411,3070486.584585832,4.2448628780010256E-12,1861.4706436298427,
-7429061.472103151,3070486.584585832,4.9146447288288495E-12,1861.4706436298427,
-7423477.060172262,3072348.0552294618,5.380576557742745E-12,3722.9412872596854,
-7421615.589528631,3074209.5258730915,5.9439020368757486E-12,1861.4706436298427,
-7425338.530815892,3074209.5258730915,6.1211857683245936E-12,1861.4706436298427,
-7425338.530815892,3070486.584585832,5.429467127335677E-12,1861.4706436298427,
-7421615.589528631,3070486.584585832,5.568659547807387E-12,1861.4706436298427,
-7412308.236310483,3076070.9965167213,5.876330790291144E-12,7445.882574519371,
-7408585.295023223,3079793.937803981,5.633123761873339E-12,3722.9412872596854,
-7406723.824379593,3081655.4084476107,6.719318745379336E-12,1861.4706436298427,
-7410446.765666854,3081655.4084476107,6.646453404802269E-12,1861.4706436298427,
-7410446.765666854,3077932.467160351,6.055656910473526E-12,1861.4706436298427,
-7406723.824379593,3077932.467160351,6.3897351032210015E-12,1861.4706436298427,
-7416031.1775977425,3079793.937803981,6.5358952538694925E-12,3722.9412872596854,
