0.08811156508413008,3138611.4673151476,70.0,6.827874386842466E-9,111757.05739236072
0.08751199995709345,3141037.0135419364,57.0,1.150484211759664E-8,188269.89339701342
0.08900354510154608,3135002.3455469627,32.0,7.989004412772058E-10,13075.093483256522
0.08718326279544403,3142366.7726516416,80.0,1.104969776795964E-8,180780.59505719258
0.0929333978965854,3119090.5799072566,46.0,8.406315787394897E-10,13810.748849682335
0.09282201270361069,3119541.9103005477,35.0,8.275331071862731E-10,13577.805672338702
0.09270949583078801,3119997.717792448,42.0,2.5926306054270205E-9,42533.84816419095
0.08987743859422377,3131465.632869445,6.0,3.8344745595660565E-7,6283985.892604222
0.09358700850174587,3116442.2037344063,132.0,5.908915588763568E-10,9706.90745419601
0.09314919965619739,3118216.2180959336,42.0,2.425288521046961E-9,39816.22565574961
0.09163835929945481,3124336.186325747,54.0,1.617963362803461E-8,265335.18596649985
0.09301477362432398,3118760.859512186,29.0,9.645030552375861E-10,15834.639944799768
0.09342440148195437,3117101.1247432483,204.0,7.918829829928145E-10,13006.207885159429
0.09330906138904167,3117568.487229502,130.0,1.439736891626823E-9,23632.960345579937
0.09350949130139984,3116756.33176302,219.0,5.505574722491635E-10,9042.284233397171
0.09245824664384059,3121015.4453970795,45.0,4.895904262702112E-9,80347.20142642804
0.09225184529124304,3121851.527546089,50.0,3.866121271945892E-9,63403.97482908075
0.09201591229240726,3122807.1805881807,62.0,6.459474231771196E-9,105939.31242955143
0.09114731404726828,3126324.6539519033,104.0,3.4362822322565735E-8,563376.3805721657
0.09226050838654808,3121816.4110419415,35.0,2.2595219732199E-9,37069.25702333063
0.0925128741091375,3120794.130396459,58.0,1.6498027285340662E-9,27067.300525494506
0.09238017859352131,3121331.6384891607,46.0,1.7996092530327751E-9,29524.691663364436
0.08996313697525102,3131118.6728426367,17.0,9.650141768406311E-8,1581140.735849174
0.09175564217680524,3123861.1834517824,50.0,4.9666894863540165E-9,81467.7805148715
0.09268572925154404,3120093.8686071876,48.0,2.287317526435192E-9,37541.45387160957
0.09067079825860255,3128254.0071984176,99.0,1.8898817297639106E-8,309738.5643495825
0.09310543433665869,3118393.54796692,153.0,2.6555943495150424E-10,4362.510134290749
0.09151259822767838,3124845.508420994,58.0,9.923154691906372E-9,162707.90148874596
0.09197816993067322,3122959.980311287,50.0,6.295195973801397E-9,103229.65626263845
0.09316033505020174,3118171.0831218283,92.0,3.009420862784733E-10,4942.480448733374
0.09106707606895413,3126649.57165539,56.0,1.8065701685937798E-8,296171.4818834738
0.09285658813212833,3119401.7365546166,118.0,1.7674614032464025E-9,29007.144649702263
0.09304866454832869,3118623.5433046324,150.0,3.1960951437460736E-10,5248.485444606219
0.09298597793556455,3118877.5139889265,170.0,7.21444629920155E-10,11847.340389078137
0.09183564188785186,3123537.2311727153,44.0,1.1346628083626764E-9,18613.514330672027
0.09204959455410351,3122670.680949855,48.0,1.141417905004129E-9,18725.543958649214
0.09196119156925708,3123028.844594606,33.0,9.250216291464101E-10,15166.77724257387
0.09100093245611644,3126917.3319510487,47.0,9.245670705845692E-9,151579.8858901678
0.09267091107957212,3120153.928609703,295.0,1.1416757380960002E-9,18738.13928074216
0.09244660138450213,3121062.5853914297,76.0,1.3140391659045421E-9,21552.581553821256
0.09256426382681586,3120585.949861461,263.0,9.35776454839609E-10,15356.582597698825
0.0914901098677115,3124936.5571793215,44.0,5.9795562679746715E-9,98040.11907730886
0.09006818628660396,3130693.45393706,112.0,1.0317217409638857E-7,1690110.7446363077
0.09061154481039922,3128493.914482299,60.0,1.6210050309773277E-8,265686.22311172844
0.09220717952299351,3122032.3767067785,34.0,1.9041090325000446E-9,31230.553233881412
0.09125243219352394,3125899.0205909987,59.0,4.996562249427555E-9,81902.89429206128
0.09173576849238735,3123941.671893249,27.0,2.095185903902545E-9,34363.74416723201
0.09234162502462911,3121487.7725497303,58.0,1.0824142474221627E-9,17753.766891510753
0.09115329135685082,3126300.4501992343,30.0,5.021966991386129E-9,82331.36048949696
0.09153793361043537,3124742.873904463,65.0,2.4785106336971392E-9,40664.92148666511
0.09133283199729435,3125573.4582501105,63.0,2.3624711382453073E-9,38739.28903872198
0.09088229456923658,3127397.711306354,58.0,5.716049054667878E-9,93698.01876458136
0.09222920297039289,3121943.1701182546,185.0,5.657082842276494E-10,9280.008502416911
0.09196143858093837,3123027.7053772723,60.0,9.604091769281302E-10,15765.788422759042
0.09186580072483995,3123415.052485524,58.0,9.947684701234725E-10,16316.559264659887
0.09207383861228936,3122572.478348153,170.0,6.505529925429561E-10,10671.846832529545
0.09172899033174156,3123969.114449947,41.0,2.07994554180318E-9,34109.907555823156
0.08964300001291677,3132414.510364346,105.0,2.722737157419279E-8,446032.44976543175
0.09007244203028075,3130676.286926768,52.0,1.5649242328940197E-8,256444.0059120382
0.09214783323949748,3122272.7377066277,220.0,4.992475367846666E-10,8189.819878831524
0.090440088577822,3129188.0420732964,33.0,6.344472614788257E-9,103972.88584966319
0.09065930311205697,3128300.518181632,53.0,4.000326043395913E-9,65579.52248313504
0.08850131568935563,3137034.652262838,7.0,2.540019814573663E-7,4159188.5193142095
0.09087704038053972,3127418.9962859796,38.0,1.8858995817388384E-9,30914.404791356163
0.09126229225825294,3125859.031949108,52.0,2.6884636234918028E-9,44076.475979441966
0.09104552196666403,3126736.8233865853,70.0,3.206647891769269E-9,52579.081011977134
0.09009459030217656,3130586.5917851604,36.0,2.548413020212473E-9,41773.61684484068
0.09172811115359679,3123972.6694436227,290.0,1.1304139377831148E-9,18534.89542973742
0.0902656389719944,3129894.170147042,49.0,2.934502892476955E-9,48088.73540744741
0.08989950303969883,3131376.243777988,33.0,6.104612036339921E-9,100027.44532576523
0.09162186420964559,3124402.936753575,285.0,1.3732649149631985E-9,22519.63371890454
0.09074498851522662,3127953.622610977,42.0,3.3395893645632664E-9,54753.115673617125
0.08908238857578843,3134683.289010648,102.0,7.121234742426361E-8,1166070.2838742407
0.08953949487558494,3132833.3893660167,51.0,1.6391714262471777E-8,268489.7883642692
0.09142672123415345,3125193.1764559606,99.0,2.7100605748871645E-9,44444.72436601171
0.09047753177778722,3129036.4312488954,53.0,6.5579103490183346E-9,107464.51455696994
0.09046925827666895,3129069.9131688825,30.0,1.3501885715041315E-9,22121.6997119102
0.09079368386040813,3127756.4112293813,76.0,2.6677088770280675E-9,43714.11997969868
0.09056917492965551,3128665.3699488784,40.0,1.6222750097380615E-9,26587.68253335196
0.08956468052787857,3132731.4566583997,31.0,2.5514934990550265E-9,41809.1217851953
0.0911943308756149,3126134.20933979,168.0,2.3236144383725438E-10,3810.2354223516027
0.09093611046155102,3127179.7317000376,80.0,1.938839030950846E-9,31790.782269533567
0.09125826662496865,3125875.332945527,168.0,3.0486884257372533E-10,4999.426479095807
0.08937481455842311,3133499.872000692,39.0,6.236513615742124E-9,102165.76206536025
0.08972720141774583,3132073.642989487,44.0,2.123391371801696E-9,34781.504024441834
0.08742819501191673,3141375.9424053407,6.0,2.886031622449753E-7,4723324.350819073
0.08863853915455756,3136479.3648833116,88.0,2.592920430997889E-8,424504.06958155683
0.08903956626224266,3134856.6239272472,60.0,1.5527672779460705E-8,254294.79133438246
0.09026873621815241,3129881.6542041395,76.0,5.1521583248473645E-9,84426.51874329115
0.09114173904491649,3126347.1689442424,173.0,2.2391714892660136E-10,3671.3182135579254
0.09106893331584909,3126641.9300460033,68.0,6.544892186500589E-10,10730.47463190303
0.08993063386726016,3131250.230649155,53.0,6.228917530759175E-9,102060.88213101908
0.08808954880965986,3138700.4978608037,12.0,6.441582120043707E-10,10545.7333935101
0.08802920680921346,3138944.6852292195,30.0,4.253932360138505E-10,6962.966322944596
0.08793548505257098,3139323.8583951653,43.0,2.1732354234392364E-9,35563.289472595585
0.08637377321297392,3145640.7068697214,103.0,5.3831395123015956E-8,880337.9209974398
0.08869774670201042,3136239.7442850997,173.0,3.564974408166905E-10,5836.379274730517
0.08709837156165191,3142710.1210738122,58.0,6.9229831736557275E-9,113270.76549816533
0.088254763963787,3138032.1141933734,47.0,6.192562555530689E-10,10135.070919654752
0.08863870567261853,3136478.6250965106,214.0,2.5919864806776144E-10,4244.08821538292
0.08845845135429788,3137207.9729594644,83.0,1.4471584445991687E-9,23692.253936428388
0.08857741897745089,3136726.601119918,143.0,4.6549517165659284E-10,7621.871390358384
0.08673314665578791,3144187.293898792,66.0,1.4482065406303199E-8,236878.6534467926
0.08816885965603254,3138379.6606701366,15.0,7.481104983244317E-10,12246.416218207214
0.0873795448777308,3141572.7985764085,86.0,7.4504110451417996E-9,121910.68096633787
0.08773751887372232,3140124.7342414893,76.0,6.789505195285279E-9,111118.29986673579
0.08834284559647271,3137675.723426252,51.0,7.471589315164485E-10,12232.080995100909
0.08822075843575797,3138169.679950204,69.0,4.407658863210384E-9,72152.5561192292
0.08852678854382026,3136931.5226896373,40.0,2.1761887005242564E-9,35628.71620252627
0.08841465834100004,3137385.1636717203,43.0,1.2107141960912483E-9,19812.98116484602
0.08792525145907963,3139365.247301131,48.0,6.76536356099954E-9,110728.90587168082
0.08918195017719426,3134280.3557664906,251.0,6.459990850943553E-10,10576.44102904105
0.08757526369607116,3140781.0980371167,35.0,1.842829703635204E-9,30159.326250486607
0.088713003669873,3136177.9959127433,55.0,1.6442805897572407E-9,26907.900060312946
0.08713650064969168,3142555.908866663,53.0,9.179969779620949E-9,150204.12642312646
0.08895505787451544,3135198.4989645374,93.0,1.9596941869812235E-9,32092.46144038375
0.08882031758613326,3135743.770968847,56.0,9.604036530272598E-10,15725.228841039274
0.08677880822046209,3144002.6698619975,95.0,1.83947955719765E-8,300878.813463895
0.08563337866387427,3148634.7713110163,6.0,2.7680628039344607E-7,4526379.3682579165
0.08740953219444571,3141451.532519568,28.0,4.083063273207383E-9,66810.85698067906
0.08771834012601186,3140202.2737755547,58.0,1.8477474481658374E-9,30238.232320274525
0.08909709288310352,3134623.7363573783,270.0,7.948357329318528E-10,13016.528690365494
0.08789375653471891,3139492.6447430006,72.0,1.3963550999470733E-9,22850.198372402185
0.08778021600512481,3139951.9659918523,53.0,1.5263332414722663E-9,24977.816915741914
0.08760628670836156,3140655.580219697,36.0,1.1112713133596611E-9,18180.706926350664
0.08674256488705147,3144149.2123298994,60.0,3.8489171247476875E-9,62958.514108350966
0.08816580195095737,3138392.0227748235,210.0,2.771385532429492E-10,4536.668740009986
0.08810343236337004,3138644.3512823237,140.0,4.280543142842018E-10,7007.668905144907
0.08617560757580879,3146442.1108946106,104.0,1.2079246987050019E-8,197529.64180786881
0.08721894682757694,3142222.3930884837,22.0,2.3264768594034693E-9,38065.0500746795
0.08750740717191399,3141055.5581486127,45.0,7.657236856084002E-10,12525.850958216204
0.08691924677377166,3143434.6022038106,43.0,1.4306962521927384E-9,23407.54511420164
0.0882224714852008,3138162.7586401682,177.0,3.177154247224428E-10,5198.783705531808
0.08736733450323346,3141622.169744744,61.0,1.4068753821972881E-9,23017.29488754599
0.08648890809914063,3145175.0773844253,48.0,7.355531411936177E-9,120299.83235238733
0.08705134975404663,3142900.2739797374,42.0,1.497642530313733E-9,24501.073201127576
0.08800344239013971,3139048.9046106627,71.0,8.392662645103288E-10,13737.812496175846
0.08546853394208065,3149301.2240435407,16.0,8.826427652628933E-8,1443061.0392439798
0.0871608303213997,3142457.4426976447,29.0,2.9066020711226483E-10,4758.430698600873
0.08730230502938433,3141885.241571933,21.0,7.520454269363645E-10,12314.586972600877
0.0872219937838269,3142210.0642813276,11.0,6.798182310354384E-10,11122.002420974228
0.08588262567899733,3147626.8743083375,117.0,4.416642061400602E-8,722083.6319642224
0.0876710681702871,3140393.504758499,211.0,5.452361320663972E-10,8923.076031102994
0.08708595346893626,3142760.33905605,41.0,7.270345847099183E-10,11893.308287301912
0.08658412366692775,3144789.999021923,111.0,8.857987624265492E-9,144883.0465198694
0.08746087513154396,3141243.7799144858,64.0,8.320551393448587E-10,13620.355779617767
0.0862726297766732,3146049.7516564094,76.0,1.0523810672018564E-8,172106.98728134535
0.0877484408358836,3140080.511748984,300.0,6.286851034874507E-10,10285.214088062023
0.08756950286850548,3140804.369209929,80.0,1.0495262711180441E-9,17174.206053545844
0.08691889276940255,3143436.0360635766,89.0,4.904079681329658E-9,80214.97772828577
0.0873795687680545,3141572.6771679563,50.0,5.687965681219119E-10,9304.254325068287
0.08655568572468175,3144904.9907556092,73.0,2.193569695069247E-9,35874.79496755979
0.08676714009416368,3144049.79566011,34.0,5.875618910473206E-10,9611.566170071146
0.0866906056490023,3144359.3453054973,52.0,6.003735759774944E-10,9819.603952246853
0.08561929781846105,3148691.644241935,73.0,1.1646703028578845E-8,190421.72145200727
0.08727114391466259,3142011.237808326,183.0,3.009830973931976E-10,4924.701219630469
0.0868542197931056,3143697.5969225774,16.0,1.1115882578555036E-9,18181.4549916678
0.08721085833528536,3142255.08263004,141.0,4.4655755260194795E-10,7309.07972572586
0.08693938777502783,3143353.1317849597,39.0,4.595563858682787E-10,7512.473481456789
0.0863294796917841,3145819.833765633,67.0,4.723616612100559E-9,77254.26023995363
0.08732378910613771,3141798.299054164,210.0,3.2466181011167485E-10,5311.007682230788
0.08710566051445463,3142680.6229157876,80.0,1.080347807506532E-9,17671.147035279093
0.08613491680354898,3146606.6145403,80.0,3.522037658054058E-9,57601.8834276366
0.08587226227834983,3147668.784204594,82.0,5.068413063975525E-9,82880.23316038153
0.08485518344787872,3151781.0084239184,12.0,1.5563457392602599E-7,2543942.318257347
0.08700710091291836,3143079.2363179037,58.0,4.737581622314849E-10,7752.7638913955725
0.08655078252393746,3144924.8151091966,53.0,5.180866687899457E-10,8474.947408845794
0.08647717279657284,3145222.5051001688,25.0,6.977022080113202E-10,11411.724036105908
0.08638283141615274,3145604.036271588,41.0,5.197249986051834E-10,8500.355875350275
0.08595805593993114,3147321.8044621143,47.0,1.5035011734316374E-9,24587.30887992746
0.08691137552619795,3143466.4516593423,154.0,1.9516458451015455E-10,3191.4370552159853
0.0868017236579347,3143909.9180156942,165.0,4.273141475835733E-10,6990.6958481556185
0.08542443620229419,3149479.5566355074,75.0,9.268480580945175E-9,151513.51091005155
0.08662326275663304,3144631.663937535,58.0,6.743275102920438E-10,11027.459554668756
0.0867137273711135,3144265.798501746,71.0,6.818841812360436E-10,11154.203740466115
0.08565167242389791,3148560.746571948,73.0,3.6134529289727916E-9,59084.17480435346
0.08631093188353758,3145894.79653749,38.0,5.194924291811198E-10,8493.680405000621
0.08620738877097994,3146313.5557352155,69.0,1.023530470468869E-9,16736.028294271597
0.0858372401090273,3147810.3741051503,73.0,1.6502942451734212E-9,26982.440246072638
0.08608501693744103,3146808.4084701757,34.0,1.2988980038264113E-9,21242.409646606244
0.08686734633818038,3143644.5099010356,203.0,2.63776025092138E-10,4314.46129152273
0.08495726064948984,3151368.381281885,21.0,4.362354272580716E-8,713054.0588218434
0.08620948648650838,3146305.047921897,66.0,3.55344816299522E-10,5813.0084145088595
0.08614898621515074,3146549.707862914,36.0,4.0372527463502326E-10,6601.5771245556325
0.08608156527905869,3146822.3722324204,25.0,6.800759729042956E-10,11125.931166594959
0.0854521862067367,3149367.339981395,85.0,1.7951636240427644E-9,29342.746926364318
0.08647698328567424,3145223.2841249495,164.0,1.7168569216788902E-10,2807.239952530979
0.0859021573326018,3147547.8373545995,37.0,2.6774645701939707E-10,4375.8421453302435
0.08558716856192858,3148821.531382117,72.0,1.3278538619477367E-9,21712.319161468007
0.08637743439876804,3145625.880679219,99.0,3.460742446842949E-10,5662.741414132669
0.08651345575222576,3145075.8042002586,134.0,1.655916086510606E-10,2706.8699056551554
0.08600745044896234,3147122.0365259103,31.0,2.364647336753573E-10,3867.352250027737
0.08570473192403315,3148346.1584027535,62.0,1.690124598391524E-9,27637.35634157432
0.08595967755144374,3147315.2449948136,36.0,1.8123600866836355E-10,2964.0245310942796
0.08469651692461297,3152422.514066695,18.0,8.22580495470541E-8,1344485.9447759853
0.08524790051567456,3150193.3188073793,67.0,1.0963275164954791E-8,179195.80011908658
0.08583739886530287,3147809.7015815587,47.0,9.39194667972541E-10,15362.458369019536
